gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol	entrez
ENSG00000124091	0.974230717301427	-3.57209055117566	2.43391679412162	-1.46763051218634	0.142204615215803	NA	GCNT7	140687
ENSG00000169860	16.5967702390148	-3.57172816849999	1.51953513349149	-2.35054003673682	0.0187461908166966	0.0962856835870475	P2RY1	5028
ENSG00000163565	1002.15849475165	3.57083944699946	0.240670771668955	14.8370299485772	8.44113030628487e-50	3.3631874891755e-47	IFI16	3428
ENSG00000207696	0.701002236611778	3.56940376831595	3.36662817182686	1.06023106388344	0.289039492167827	NA	MIR659	724029
ENSG00000248144	2.09330433719694	-3.56750140731558	2.06090514716345	-1.73103619651091	0.0834453087915622	NA	ADH1C	126
ENSG00000042781	0.845221243606744	3.56262078997706	3.28957087859764	1.08300472051109	0.278806327778486	NA	USH2A	7399
ENSG00000176236	2.32300398576669	-3.5625699399423	1.88702491358232	-1.88792946733233	0.0590354199769031	NA	C10orf111	221060
ENSG00000179902	0.723219517131038	-3.55019671825253	3.12285634373863	-1.13684278989353	0.255604011800885	NA	C1orf194	127003
ENSG00000130487	2.66264733923861	3.54776540265206	1.59326821526246	2.2267220099333	0.0259658584985446	NA	KLHDC7B	113730
ENSG00000266437	0.849599734001057	3.54561408245558	3.1121731521359	1.13927275544492	0.254589408140475	NA	MIR4746	100616371
ENSG00000180245	0.769161045154769	3.53673938746337	3.02723002030795	1.16830877195899	0.242682238293022	NA	RRH	10692
ENSG00000100298	3.37169291297473	-3.53598852205069	1.57459185032735	-2.24565402222523	0.0247261773230928	NA	APOBEC3H	164668
ENSG00000185149	1.86981331066354	-3.53116577637951	2.05817134541136	-1.71568114785591	0.0862204170711928	NA	NPY2R	4887
ENSG00000237737	0.808675431556284	3.52908072707829	2.95758645619665	1.19322994588519	0.232779329720988	NA	DCTN1-AS1	100189589
ENSG00000212443	3.42529860692121	-3.51972950538634	1.94489806211727	-1.80972441381049	0.0703385345724805	NA	SNORA53	677832
ENSG00000159261	3.48126321635133	3.51737187905915	1.37832283732769	2.55192164259476	0.0107130609375866	0.063980143372439	CLDN14	23562
ENSG00000146250	2.50263985005774	-3.51710013874196	1.79099548858899	-1.96376828481732	0.0495569696145265	NA	PRSS35	167681
ENSG00000132274	461.159858126473	3.51571038669713	0.228133539186428	15.4107563457565	1.38580337302777e-53	6.44167601229076e-51	TRIM22	10346
ENSG00000154734	781.884139883317	3.50339566167985	1.65083172613892	2.12220034677539	0.03382091745173	0.145655557092148	ADAMTS1	9510
ENSG00000167759	13.0589550858556	3.49884027109848	1.70797650179502	2.04852951280145	0.040508143338869	0.164354395944291	KLK13	26085
ENSG00000113196	0.456476229170818	3.49323287026635	4.35196094884896	0.802680196657156	0.422159601959883	NA	HAND1	9421
ENSG00000105559	108.110969493842	3.49233353999081	0.216449541296945	16.1346312820304	1.45674958298979e-58	7.25513319099735e-56	PLEKHA4	57664
ENSG00000173114	1.19581508352798	3.48767026422051	2.62809696409237	1.32707061873	0.184485323423633	NA	LRRN3	54674
ENSG00000252010	3.52351708532539	3.48505526757977	2.609561129546	1.33549478037561	0.181714462481597	0.43212963494302	SCARNA5	677775
ENSG00000243742	3.17388050308321	3.48341839609387	1.83148583301068	1.90196305824964	0.0571759842954626	NA	RPLP0P2	113157
ENSG00000115339	406.046571996345	-3.4827257749922	1.49440749381779	-2.33050609649636	0.0197794181809299	0.100134434425501	GALNT3	2591
ENSG00000183729	11.9322796982297	-3.48180474252885	1.54484838668354	-2.25381647321621	0.0242077160426762	0.115970582484238	NPBWR1	2831
ENSG00000154258	3.94704892938002	3.48082744099828	1.86476347483476	1.86663214288167	0.0619529757207542	0.218645296833699	ABCA9	10350
ENSG00000184979	146.403514684706	3.47825514698536	0.233490459074795	14.8967763426734	3.45868749151871e-50	1.41857050203613e-47	USP18	11274
ENSG00000189127	1.15633901271695	3.47741071725376	2.55619148020763	1.36038741392382	0.173707359214925	NA	ANKRD34B	340120
ENSG00000131730	2.73109333144504	-3.47132835084257	1.7025061653561	-2.03895199998674	0.0414548183568737	NA	CKMT2	1160
ENSG00000264268	1.71499945885686	3.46910425279693	2.50022232548158	1.38751830884828	0.165283772164507	NA	MIR4767	100616467
ENSG00000135116	1.27836467156331	3.46222039281718	2.15844488874858	1.60403465053236	0.10870641498263	NA	HRK	8739
ENSG00000134940	1.67880186871393	-3.45835617680284	1.97784753872267	-1.74854538031597	0.0803696347552981	NA	ACRV1	56
ENSG00000143333	5.80753915625434	-3.45727601226563	1.64046704914778	-2.10749494423657	0.0350746994726313	0.148848656161243	RGS16	6004
ENSG00000275996	3.98969218130246	3.44911563737525	1.54570588854667	2.2314178026573	0.0256534666914808	0.120328823751329	SNORD27	9301
ENSG00000138646	175.336461009815	3.44641705034187	0.237932936445443	14.4848254379113	1.51106052958886e-47	5.6950646175991e-45	HERC5	51191
ENSG00000163202	2.00225593640251	3.44602305316822	2.35399107379447	1.4639065931603	0.143219471693615	NA	LCE3D	84648
ENSG00000205413	618.248525753632	3.44408116261939	0.48090284347666	7.16169847888734	7.96835370412103e-13	5.26628873952454e-11	SAMD9	54809
ENSG00000153789	0.460890817758064	-3.44161254102578	6.6206725112758	-0.519828240282886	0.603183294390447	NA	FAM92B	339145
ENSG00000273018	0.844781249016792	3.44103844909029	2.6412018823403	1.30283053033465	0.192632625164291	NA	FAM106A	80039
ENSG00000134917	3.27650440487782	-3.4292805507652	1.86935480119142	-1.83447280771931	0.0665838406387262	NA	ADAMTS8	11095
ENSG00000255282	3.08570235208764	3.42750085559237	2.24494381447062	1.52676464929729	0.126819544950307	NA	WTAPP1	100288077
ENSG00000113302	0.565683665918644	3.42514052822631	3.16235551977712	1.08309787018118	0.278764984239864	NA	IL12B	3593
ENSG00000174038	1.56565162044702	-3.42454457447149	2.13037612975469	-1.60748354557738	0.107948336081747	NA	C9orf131	138724
ENSG00000275043	10.3730593330486	-3.41243836150693	1.52351535054028	-2.23984507953713	0.0251009821359009	0.118615112126445	SNORD25	9303
ENSG00000214262	29.3994319301683	-3.40963159160483	1.57727874007726	-2.16171784033418	0.0306399316524407	0.135858138916784	ANKRD36BP1	84832
ENSG00000272620	4.42718254922162	3.40819933170617	1.85301798899776	1.83926942530631	0.0658755677517208	0.227497472089585	AFAP1-AS1	84740
ENSG00000156127	6.25318212482869	3.40450371984498	2.11778030535449	1.60758115997075	0.107926941162597	0.311955656044348	BATF	10538
ENSG00000164604	7.92375029658321	3.3979196010713	2.08282355944564	1.63140059831841	0.102805818737613	0.302602559957446	GPR85	54329
ENSG00000168004	0.600676281061987	3.39715415415636	4.87657919943295	0.69662647015994	0.486036585894594	NA	HRASLS5	117245
ENSG00000132185	6.54660837288818	3.39413849902249	2.06307752050843	1.64518224123059	0.0999322346289939	0.297386899680179	FCRLA	84824
ENSG00000189195	7.90579273050568	3.39402975729848	2.06267334892777	1.64545188847414	0.0998766565350391	0.297348414897763	KIAA1107	23285
ENSG00000201785	1.91801908974589	3.39094042883	1.90625497779884	1.77884935033483	0.0752644638376129	NA	SNORD117	692233
ENSG00000188001	8.30115688615439	-3.39091400547569	1.57286136419973	-2.15588867694069	0.0310923588423012	0.137132339121529	TPRG1	285386
ENSG00000253910	3.41229763777678	-3.39088676865953	1.74183119545294	-1.94673673172892	0.0515663055131601	NA	PCDHGB2	56103
ENSG00000183784	2.12859599507639	-3.3908827290211	1.74798838769051	-1.93987714844103	0.0523946218516547	NA	C9orf66	157983
ENSG00000251247	9.89642064462344	3.39067750151266	2.04507343177719	1.6579734736303	0.0973228206071488	0.29236681029011	ZNF345	25850
ENSG00000107201	526.137949932175	3.38884170721308	0.222153561060527	15.2545009453608	1.536653761517e-52	6.91246345301761e-50	DDX58	23586
ENSG00000112796	17.1899432929097	3.38753857068547	2.02888679531134	1.66965381139742	0.0949878771486027	0.288827971195779	ENPP5	59084
ENSG00000079215	25.0678497989912	3.38428318440713	2.01223106884082	1.68185614307044	0.0925967388038215	0.283731382689363	SLC1A3	6507
ENSG00000164176	25.3204197537763	3.38409108517348	2.01131159821241	1.68252949377966	0.0924662106880742	0.283455992096108	EDIL3	10085
ENSG00000168918	626.859106540919	-3.38367410009597	1.38377606262648	-2.44524688024561	0.0144753016835909	0.0799121464678047	INPP5D	3635
ENSG00000162620	9.45696843717796	-3.38241926933523	1.55124182448934	-2.18045904638286	0.0292234513835834	0.13145839662712	LRRIQ3	127255
ENSG00000128594	67.2945930918918	3.38030778193699	1.99212601310718	1.69683431655241	0.0897279888917754	0.278548752874677	LRRC4	64101
ENSG00000127954	119.658937245379	3.37979871696603	1.98955304074066	1.69877286393321	0.0893619884188996	0.277972993196867	STEAP4	79689
ENSG00000177494	263.150160469379	3.37965887717457	1.98903146365603	1.69914802200385	0.089291297096722	0.277815068722398	ZBED2	79413
ENSG00000229807	1634.99336622976	3.37949593148992	1.98812847949363	1.69983779536756	0.0891614401159814	0.277534884468161	XIST	7503
ENSG00000118971	1391.03730224658	3.37804049457805	1.98480994491445	1.70194657842852	0.0887653830946627	0.276734466187139	CCND2	894
ENSG00000052344	744.36360532525	3.37738624452526	1.99062941077962	1.69664239171596	0.0897642901334859	0.278548752874677	PRSS8	5652
ENSG00000146904	122.464844691563	3.37723884749647	1.99203068027547	1.69537491612802	0.0900043212509745	0.278879243828961	EPHA1	2041
ENSG00000197632	974.900557160109	3.37723728229458	1.99208540814518	1.69532755397225	0.0900133005718289	0.278879243828961	SERPINB2	5055
ENSG00000256812	192.915322904834	3.37701218777441	1.99419252810623	1.69342334813649	0.0903749137825698	0.279626841068989	CAPNS2	84290
ENSG00000171401	564.16327174738	3.37685005310882	1.99559224831466	1.69215432459245	0.0906165527569958	0.280063791710174	KRT13	3860
ENSG00000167766	114.478925703364	3.3761627628136	2.00202856993257	1.68637092073432	0.0917243787595834	0.281987756129275	ZNF83	55769
ENSG00000124143	31.0917748050112	3.37589554287224	2.00464443569361	1.68403707049634	0.0921745047205731	0.282838740209252	ARHGAP40	343578
ENSG00000132164	23.3172535162872	3.37560784846438	2.00737997842107	1.68159884264638	0.0926466551905255	0.283821969822469	SLC6A11	6538
ENSG00000206199	18.8471782453739	3.37374554217182	2.025263602815	1.66583033313911	0.0957472126790073	0.289692966111685	ANKUB1	389161
ENSG00000169255	17.459291896932	3.37306300539682	2.03185870473391	1.66008738577054	0.0968968741738398	0.291580731582825	B3GALNT1	8706
ENSG00000265107	14.499788261565	3.37143282211292	2.04846060726524	1.64583727417336	0.0997972659120541	0.297238973332677	GJA5	2702
ENSG00000241749	8.49557949249992	3.37082276969247	2.05473039598578	1.64051827737491	0.100897451370124	0.299301203862238	RPSAP52	204010
ENSG00000175315	16.7456381147997	3.36900228189192	2.07396330575478	1.62442714031811	0.104284678612192	0.305445493941564	CST6	1474
ENSG00000164304	0.946955069602967	-3.36700721435488	2.44866517115576	-1.37503781816183	0.169119720449626	NA	CAGE1	285782
ENSG00000275072	5.73306286751559	-3.36564009924184	1.75447875493518	-1.91831339637179	0.0550712847921425	0.202043953282406	SNORD50B	692088
ENSG00000144406	4.87552507825914	3.36417909426675	2.12932814565669	1.57992515203861	0.114124008390808	0.323677103019843	UNC80	285175
ENSG00000204622	2.70297036336326	-3.36323448694925	1.71763528526896	-1.95806089674189	0.0502228674515863	NA	HLA-J	3137
ENSG00000137872	4.43338334720619	3.36221558834975	2.15367166709252	1.56115513786221	0.118487151125472	0.331388552435761	SEMA6D	80031
ENSG00000183378	4.66610549918915	3.36063985721817	2.17397772505811	1.54584833988046	0.122141199369353	0.338020955790741	OVCH2	341277
ENSG00000101977	4.27359415016836	3.36034374908682	2.17773171154462	1.54304762669934	0.122819220656794	0.339127192143142	MCF2	4168
ENSG00000205683	2.17813901339904	3.3570374814659	2.22346312722859	1.50982377011587	0.131088398018457	NA	DPF3	8110
ENSG00000188624	2.41476310915553	3.35675757484882	2.22743774091123	1.5070039953061	0.131809633115648	NA	IGFL3	388555
ENSG00000064195	3.17809273440814	3.35219054066973	2.2983790971312	1.45850201337711	0.14470222058349	NA	DLX3	1747
ENSG00000109101	3.26500685714295	3.3520114413809	2.30127074508436	1.45659151516221	0.145229171215037	NA	FOXN1	8456
ENSG00000216740	8.11386257657607	3.35147205860556	2.30994324162426	1.45088935442801	0.146810672709949	0.379970649276693	ANXA2P3	305
ENSG00000230510	3.79598616947572	3.35053877555658	1.52403497698193	2.19846580043176	0.027915929098833	0.127218180157917	PPP5D1	100506012
ENSG00000275084	1.37216315219244	3.34975921034707	2.33976428163144	1.43166524792463	0.152239646594522	NA	SNORD91B	692208
ENSG00000149050	17.137782111704	-3.34883738779585	1.44419121289069	-2.31883240799729	0.0204041252372235	0.102498388484539	ZNF214	7761
ENSG00000145147	2.79713292564085	3.34786333258892	2.3741442424268	1.41013476467075	0.158499893778575	NA	SLIT2	9353
ENSG00000232150	1.52096912556945	3.34603113641458	2.40941809099171	1.38872997962648	0.164914874276778	NA	ST13P4	145165
ENSG00000138795	3.28247162355226	3.34591245336946	2.41200497433096	1.38719135697369	0.165383420258836	NA	LEF1	51176
ENSG00000157680	2.48469192286501	3.34575942469373	2.41509157745054	1.38535509623434	0.165943914306885	NA	DGKI	9162
ENSG00000140285	1.54685441507966	3.34194021168101	2.49627796113007	1.33876926516954	0.180645799285349	NA	FGF7	2252
ENSG00000225746	1.81288213333928	3.34124056111333	2.51196891972321	1.3301281456466	0.183476053543748	NA	MEG8	79104
ENSG00000010030	4.64151869962282	3.33582294803361	1.05711173863054	3.15560108371805	0.0016016775545686	0.0145318109944432	ETV7	51513
ENSG00000168542	1.20340984191072	3.33265451973985	2.74688569823073	1.21324834225407	0.225034886564288	NA	COL3A1	1281
ENSG00000283935	0.571132611373716	3.33208248179321	2.766407177099	1.20448013198383	0.228404056704402	NA	MIR423	494335
ENSG00000212993	0.772979680753191	3.33062074928029	2.81649910987791	1.18253925151237	0.236991800560446	NA	POU5F1B	5462
ENSG00000283863	0.945134137793212	3.3304275332805	2.82307289945066	1.17971715641086	0.238112728000654	NA	MIR3960	100616250
ENSG00000175093	0.793060796272196	3.32866794746947	2.8887608850196	1.15228226909715	0.249205100617716	NA	SPSB4	92369
ENSG00000123496	1.10330567915669	3.32472835777289	3.0570958106963	1.08754470374797	0.276796153308272	NA	IL13RA2	3598
ENSG00000189056	0.756817749198649	3.3225362154779	3.16722013412039	1.04903861265729	0.294160347415242	NA	RELN	5649
ENSG00000162490	0.513851716512452	3.3212311737359	3.23937725199625	1.02526841283744	0.305236555720927	NA	DRAXIN	374946
ENSG00000178372	1.00328600213054	3.32092761066338	3.2572236644036	1.01955774390195	0.307938254157752	NA	CALML5	51806
ENSG00000264585	0.738436878568224	3.32078939535683	3.26493573296972	1.01710712459761	0.309102471384932	NA	MIR4449	100616436
ENSG00000163884	0.536942640276019	3.31815561720951	3.43549932727896	0.965843768578936	0.334122363429146	NA	KLF15	28999
ENSG00000273983	0.579884703019631	3.31456699732193	3.7239174556757	0.890075313637827	0.373425447410076	NA	HIST1H3G	8355
ENSG00000244067	1.3771234512521	-3.31169459760113	3.05261066440939	-1.08487290443305	0.2779779501931	NA	GSTA2	2939
ENSG00000214700	0.379168844237167	3.31006706161854	4.23433069152768	0.781721434332358	0.434378302059404	NA	C12orf71	728858
ENSG00000207607	0.539262923503004	3.30997108677849	4.24811244404076	0.779162776498939	0.435883834230801	NA	MIR200A	406983
ENSG00000145526	0.556178123857874	3.30986617273109	4.26200027498483	0.776599239600676	0.437395250312362	NA	CDH18	1016
ENSG00000166428	0.51307243210307	3.30935394360127	4.33887371132943	0.762721886779066	0.445629274848659	NA	PLD4	122618
ENSG00000067842	0.570591881479944	3.30879845902752	4.42273586914739	0.748133860335047	0.454379420009464	NA	ATP2B3	492
ENSG00000215973	0.496210789665395	3.30847030065969	4.47781198763053	0.73885869031549	0.459992808958414	NA	MIR933	100126350
ENSG00000239264	47.0469015955944	3.30809475813063	0.860073959573755	3.84629103265735	0.000119919313535153	0.00170119514470773	TXNDC5	81567
ENSG00000235700	0.359669651679837	3.30713586570645	4.72130075045986	0.700471340527148	0.483632997144235	NA	CYCSP52	360155
ENSG00000068985	0.327740220991633	3.30657742467218	4.83636884419448	0.683690084688506	0.494170885918733	NA	PAGE1	8712
ENSG00000107831	0.451285074015881	3.30614127292987	5.27903362846392	0.626277744302206	0.531132781474297	NA	FGF8	2253
ENSG00000167476	0.623331460819474	3.30574480179153	5.01121891971328	0.659668806083744	0.509466388848929	NA	JSRP1	126306
ENSG00000205549	0.429920495978055	3.30567305995503	5.23106679895745	0.631930959209669	0.527431992276678	NA	C9orf92	100129385
ENSG00000075884	0.270978677263875	3.30525739345316	5.14552928273537	0.642355180941869	0.520642593292994	NA	ARHGAP15	55843
ENSG00000158270	0.438125000610846	3.30438411081813	5.38515564672378	0.613609768703427	0.539473226726441	NA	COLEC12	81035
ENSG00000162753	0.307034594460689	3.30316364104456	5.7918304725367	0.570314282627447	0.568464555427663	NA	SLC9C2	284525
ENSG00000178795	0.312785544638442	3.30301002405024	5.84672348223241	0.564933510895075	0.572118989315501	NA	GDPD4	220032
ENSG00000123500	0.308410974599863	3.3029753446294	5.85693231575652	0.563942891356901	0.572792998623958	NA	COL10A1	1300
ENSG00000185352	0.611347813941096	3.30284534065766	5.89519349040365	0.560260718504679	0.575301616785444	NA	HS6ST3	266722
ENSG00000109943	1.67184769257927	3.30235044369863	6.0712609541476	0.543931560286933	0.586488569999094	NA	CRTAM	56253
ENSG00000228836	0.429139698836521	3.30190470677604	6.31038782144984	0.523249093431696	0.60080092155535	NA	CT45A5	441521
ENSG00000205116	0.230195002780414	3.30175728854254	6.39157279915378	0.516579782832119	0.605449531692666	NA	TMEM88B	643965
ENSG00000136696	0.41193256215828	3.30120822474112	6.64667982199292	0.49667026442554	0.619421594782427	NA	IL36B	27177
ENSG00000007129	0.0907620128678508	3.30116601922588	6.7537411834304	0.488790720515756	0.624989868284016	NA	CEACAM21	90273
ENSG00000102383	0.0907620128678508	3.30116601922588	6.7537411834304	0.488790720515756	0.624989868284016	NA	ZDHHC15	158866
ENSG00000112232	0.0907620128678508	3.30116601922588	6.7537411834304	0.488790720515756	0.624989868284016	NA	KHDRBS2	202559
ENSG00000129450	0.0907620128678508	3.30116601922588	6.7537411834304	0.488790720515756	0.624989868284016	NA	SIGLEC9	27180
