gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol	entrez
ENSG00000128833	546.562636534697	0.311493193960397	0.15979451906215	1.94933590831889	0.051255323007192	0.136536221787277	MYO5C	55930
ENSG00000117614	746.732827351792	0.311440121411334	0.263871157432487	1.18027345027665	0.237891474106447	0.401391303615914	SYF2	25949
ENSG00000161204	455.692180369506	-0.311365250955447	0.183989294215001	-1.69230091502824	0.0905886134643223	0.205140196998986	ABCF3	55324
ENSG00000254858	197.640386736649	0.311318113978378	0.244094853064848	1.27539810884775	0.202168367720953	0.358906579326822	MPV17L2	84769
ENSG00000075131	173.323261133966	0.311066447151419	0.22524300824587	1.38102598421997	0.167270971386766	0.315903411186069	TIPIN	54962
ENSG00000151131	143.150614556441	0.311024828295927	0.210946293317894	1.47442661069761	0.140366763999134	0.278853037011522	C12orf45	121053
ENSG00000140718	534.078515386843	0.311014554774067	0.132317907165235	2.35050993049398	0.0187477073960171	0.066446201405499	FTO	79068
ENSG00000218358	5.81307632465131	0.311003096749247	0.927592714938147	0.335279796553798	0.737414032641928	NA	RAET1K	646024
ENSG00000226245	1.47386059493584	0.310922256911543	2.25934648868321	0.137616013510506	0.890543898996838	NA	ZNF32-AS1	414197
ENSG00000119888	286.799040364666	0.310914963575292	0.485910699381718	0.639860295257762	0.522263428925579	0.681561918272747	EPCAM	4072
ENSG00000158286	374.982864485045	-0.310910096273329	0.256884806378918	-1.21030940154055	0.226160191455833	0.387578723428759	RNF207	388591
ENSG00000106367	1178.49812003008	-0.310866105274213	0.124945632813332	-2.48801097144903	0.0128459770023405	0.0504492996368932	AP1S1	1174
ENSG00000147679	187.64354133385	0.310792519376154	0.236701189371478	1.31301629789615	0.18917745640954	0.343259966967578	UTP23	84294
ENSG00000188419	394.48977349708	0.310708203247398	0.220106518676203	1.4116265393506	0.158059953765986	0.303487343880783	CHM	1121
ENSG00000103148	337.951141991113	-0.310661360102888	0.218602774586287	-1.42112267646568	0.155281098663728	0.299623310478725	NPRL3	8131
ENSG00000196743	2272.18434029006	-0.310641032178344	0.13572805238297	-2.2887017585859	0.022096686782404	0.0745847545655173	GM2A	2760
ENSG00000011114	489.37465436194	0.310634791470326	0.152090087778516	2.04243942526152	0.0411079623408221	0.116608140316391	BTBD7	55727
ENSG00000154122	267.848564686211	-0.31061954718486	0.207995570859293	-1.49339500789174	0.13533381894566	0.272803374721555	ANKH	56172
ENSG00000148834	1134.20419329249	-0.31052895084333	0.168660511499496	-1.84114792539484	0.0655998841256303	0.162713658142518	GSTO1	9446
ENSG00000136950	505.040882549767	0.310418651192413	0.165706236081465	1.8733069951562	0.0610260044812704	0.154402134499484	ARPC5L	81873
ENSG00000128510	724.689224428225	0.310411483096409	0.438141132765811	0.708473731139793	0.478651119534471	0.64356954875074	CPA4	51200
ENSG00000102241	1092.70157378917	0.310381240203104	0.16963241119352	1.82972839930345	0.0672905620712799	0.165576109342282	HTATSF1	27336
ENSG00000171988	586.531960718035	0.310201176611125	0.231942747902113	1.33740407672517	0.181090774459342	0.33298917920467	JMJD1C	221037
ENSG00000140006	160.268414494798	0.310195084651044	0.286743355938852	1.08178647639596	0.279347417112785	0.448131670007789	WDR89	112840
ENSG00000105976	3271.65100341544	0.310189426557222	0.144322761208682	2.14927585891117	0.031612539010094	0.0965057656813117	MET	4233
ENSG00000012048	628.128866936602	0.310126759894873	0.190026588510171	1.63201772092158	0.102675753130188	0.224389387950507	BRCA1	672
ENSG00000143013	217.743800336179	-0.310058522099285	0.194640953691963	-1.59297679248931	0.111165397393814	0.236892103035612	LMO4	8543
ENSG00000084092	410.309786976825	-0.309957216914915	0.131308952419176	-2.36051854199129	0.0182494059913235	0.0651037878323152	NOA1	84273
ENSG00000123131	1310.6260308443	0.309930661576687	0.108945414827998	2.84482520045477	0.0044435800786169	0.0235041519451565	PRDX4	10549
ENSG00000204514	46.179344333513	0.309867419367793	0.460718862235189	0.672573764105214	0.501218497411685	0.663066020827332	ZNF814	730051
ENSG00000141448	66.0866382701786	0.309741369563453	0.423835662777711	0.730805349256093	0.464898055717062	0.630677646513668	GATA6	2627
ENSG00000134086	682.001404251372	-0.309487369816042	0.144263094743384	-2.14529828551481	0.0319290054988737	0.097300510527681	VHL	7428
ENSG00000137710	1753.68469620953	0.309466704037639	0.227555651774433	1.35996052668647	0.173842415542981	0.323814756413514	RDX	5962
ENSG00000164338	231.434118208638	0.309458459086803	0.258542042279417	1.19693670073341	0.231331227903339	0.39351320822534	UTP15	84135
ENSG00000015413	6.10172889771063	0.30939136108366	0.989674324692005	0.312619367163987	0.754569862273636	NA	DPEP1	1800
ENSG00000214226	67.9855379452112	-0.309300709683858	0.374849363928221	-0.825133345412545	0.409295890253333	0.57961869156512	C17orf67	339210
ENSG00000132622	35.4134336392402	-0.30929341280493	0.487718381377707	-0.634163945043937	0.525973834833377	0.684100054762113	HSPA12B	116835
ENSG00000052126	446.716737038232	0.309247656822613	0.271103576656469	1.1406992878389	0.253995083033905	0.420101354643642	PLEKHA5	54477
ENSG00000120705	1875.5046947309	0.309223211584991	0.139254763963594	2.22055750757534	0.0263809465610578	0.0850638819255704	ETF1	2107
ENSG00000075461	162.572778382997	-0.309173443841451	0.279778350484609	-1.10506564680908	0.269131144798001	0.436737220004907	CACNG4	27092
ENSG00000134253	62.1530445435065	-0.309171665061666	0.357383717450325	-0.865097232933226	0.386985423335185	0.558820119369512	TRIM45	80263
ENSG00000182220	1211.04668794464	0.309141776743287	0.195961987319782	1.57755991848976	0.114666746579806	0.24203130325049	ATP6AP2	10159
ENSG00000055332	765.775075635907	0.309115118075399	0.232767875266374	1.32799733520639	0.184178987247814	0.336747890374724	EIF2AK2	5610
ENSG00000198276	348.208357394829	-0.308411641688907	0.28584023368646	-1.07896511877053	0.280603277578089	0.449552284668195	UCKL1	54963
ENSG00000115993	508.407653687864	0.308396258029178	0.166412765946621	1.85320072216155	0.0638535942161007	0.159600074128815	TRAK2	66008
ENSG00000049323	509.694689158429	0.308369981095017	0.158009749057613	1.95158832245585	0.050987100770535	0.136099879597522	LTBP1	4052
ENSG00000126790	279.115365057058	-0.308363013318598	0.165775757035406	-1.86012127969193	0.0628683691504873	0.157952676962632	L3HYPDH	112849
ENSG00000118246	455.125152732878	0.30835881755576	0.241397286124624	1.27739140114676	0.201464099035718	0.357967918602619	FASTKD2	22868
ENSG00000100802	128.758595136891	-0.308349685040271	0.289750248002662	-1.06419127219328	0.287242059994848	0.456900278549355	C14orf93	60686
ENSG00000143303	317.484348590495	-0.308307656195422	0.30094708218048	-1.02445803415541	0.305618982796267	0.476801203310328	RRNAD1	51093
ENSG00000197958	11536.2698040259	0.308201304407465	0.150546792648517	2.04721269038939	0.0406372059576639	0.115501342599652	RPL12	6136
ENSG00000170312	802.250792120195	0.308200972457873	0.207116242992099	1.48805795241096	0.136735611020445	0.274473633946372	CDK1	983
ENSG00000196597	40.5533195274501	0.308189267235766	0.403820919559004	0.763183015808907	0.445354256362662	0.613378377424437	ZNF782	158431
ENSG00000131470	123.602862676149	0.308136294141081	0.217709609293567	1.41535458696992	0.156964557582359	0.301968350338505	PSMC3IP	29893
ENSG00000147457	590.553382214494	-0.308079470998201	0.152049576096973	-2.02617776981973	0.0427465708332549	0.120199108613736	CHMP7	91782
ENSG00000267645	19.6082710174746	-0.308061777795043	0.614586895693624	-0.501250156737176	0.616195079063504	0.759340215397676	POLR2J2	246721
ENSG00000114853	171.806417867581	-0.308041638971272	0.29388140131134	-1.04818351075212	0.294554066125196	0.465178358070897	ZBTB47	92999
ENSG00000108474	86.7916230220602	0.308023781939884	0.300133246718747	1.02629010716874	0.304754858982918	0.47587054414653	PIGL	9487
ENSG00000128228	251.039544069594	-0.307950762277423	0.368272903944304	-0.836202606760328	0.403040932183714	0.573657443303408	SDF2L1	23753
ENSG00000196465	595.223891982408	-0.30794126355374	0.236233300123247	-1.30354722807107	0.192388003639455	0.347276419859213	MYL6B	140465
ENSG00000205981	202.947422769896	-0.30779654512985	0.232348475750769	-1.32471945053778	0.185264219466273	0.338190732925933	DNAJC19	131118
ENSG00000106477	191.069173547482	0.307786652929714	0.179850862572468	1.71134376853877	0.0870176710476182	0.199240443261824	CEP41	95681
ENSG00000186787	49.1654960464394	-0.307665335921125	0.43255739492907	-0.71127054936045	0.476916597867358	0.641909340541135	SPIN2B	474343
ENSG00000134802	99.950082456509	-0.307585032212403	0.724742814593084	-0.424405769907633	0.671269913494052	0.803960553523574	SLC43A3	29015
ENSG00000160785	523.949846295738	0.307576945052513	0.13158721897241	2.33743784126179	0.0194164294440499	0.0681318784970821	SLC25A44	9673
ENSG00000147475	668.72449332591	0.30752998998722	0.14553691571974	2.11307205780992	0.0345946008549625	0.102782015758756	ERLIN2	11160
ENSG00000071082	7086.45835572995	0.307510921342911	0.14624604967567	2.10269557382833	0.0354923892256122	0.104659957348485	RPL31	6160
ENSG00000164616	20.6841969694109	-0.307395853691411	0.668282048840816	-0.459979217195213	0.645531138065718	0.784328236220176	FBXL21	26223
ENSG00000169583	42.8035389688077	-0.307337950195825	0.893637954662185	-0.343917744979851	0.730908146428879	0.843481304557635	CLIC3	9022
ENSG00000113522	1180.44991389657	0.307310980089058	0.250111747077762	1.22869470818383	0.219186291021903	0.379843734425492	RAD50	10111
ENSG00000102572	1193.09129675978	0.307308132609982	0.145821460954461	2.10742733338787	0.0350805543840992	0.103832349990426	STK24	8428
ENSG00000111775	1592.908507687	-0.307303510300749	0.215962986465678	-1.42294527099248	0.154752021225765	0.299139320622354	COX6A1	1337
ENSG00000100568	834.659904051423	0.307245784283572	0.197659654819728	1.55441829828039	0.120084671283977	0.250317069677588	VTI1B	10490
ENSG00000144843	35.663361606699	-0.307151498627464	0.43899473625345	-0.699670117343122	0.484133342544751	0.647868466488978	ADPRH	141
ENSG00000144231	428.13939748137	0.307059218075778	0.162330280858405	1.89157079290471	0.0585481904337218	0.150252235949847	POLR2D	5433
ENSG00000115539	450.356476427502	0.306821150467018	0.198728563012529	1.54392074202073	0.122607534534466	0.253690425505877	PDCL3	79031
ENSG00000164136	63.4317743642763	-0.306791015607277	0.37134135913393	-0.826169797845299	0.408707778249256	0.579103684480357	IL15	3600
ENSG00000170959	1.05767381628687	-0.306711417985508	2.02875675502684	-0.151181957731276	0.879832182346304	NA	DCDC1	341019
ENSG00000214575	33.9130500396879	-0.306655063404745	0.375231036263622	-0.81724333482186	0.413789382285149	0.584186563893708	CPEB1	64506
ENSG00000110844	174.061354630803	0.3066066904776	0.268708725290249	1.14103734497797	0.25385438256134	0.41992247588458	PRPF40B	25766
ENSG00000122359	2455.20423296091	-0.306582158110276	0.151642802494525	-2.02173893562369	0.043203329210063	0.121158700354222	ANXA11	311
ENSG00000111196	210.325011725432	-0.30658076177922	0.234146556875545	-1.30935413217362	0.190414420934943	0.344535265705709	MAGOHB	55110
ENSG00000110880	2164.9575080373	0.306331700065482	0.1138356502933	2.69099969364791	0.00712382602713678	0.0328817458232886	CORO1C	23603
ENSG00000131061	86.3877077090032	-0.306231021034864	0.306597058327305	-0.998806129144101	0.317888616342357	0.489592987123996	ZNF341	84905
ENSG00000121644	415.517438005082	0.306186771639707	0.198688568542153	1.5410386912861	0.123307369586223	0.254729923944254	DESI2	51029
ENSG00000090316	674.671613980755	0.306170067279456	0.168181265132832	1.82047665676458	0.0686864479582351	0.168144945941023	MAEA	10296
ENSG00000121957	254.500074921823	0.306019626972581	0.185843359798026	1.64665354363569	0.0996292781308955	0.219225194809259	GPSM2	29899
ENSG00000124406	10.5863298915164	0.306014187327549	0.789057989900712	0.387822176879616	0.698147632744008	0.819843674679633	ATP8A1	10396
ENSG00000141252	704.588526390815	-0.306001635995357	0.1467312298427	-2.08545676556653	0.0370278587244871	0.107929599052103	VPS53	55275
ENSG00000181396	301.825609412957	-0.305824014489111	0.240367274975753	-1.27231968045551	0.203259558825411	0.360248876000362	OGFOD3	79701
ENSG00000221983	3998.6923856277	0.30571498510386	0.145497882201637	2.10116450135121	0.0356265283863478	0.104959543894102	UBA52	7311
ENSG00000163626	158.842372331322	-0.305687898087826	0.269155347761384	-1.13573035286236	0.256069433319896	0.422571273149563	COX18	285521
ENSG00000150527	8.00855766354543	-0.305655092298206	0.978366451413633	-0.312413709460875	0.754726132777348	NA	MIA2	4253
ENSG00000133706	1705.24974336067	0.305629176543514	0.156294064886937	1.95547525598369	0.0505270011538508	0.135350673149051	LARS	51520
ENSG00000152359	133.250098693027	0.305527083528507	0.243038000495486	1.25711651225579	0.208711448782258	0.366620254867598	POC5	134359
ENSG00000206560	557.10009552102	0.305432518059877	0.141828906291768	2.15352797991368	0.0312772075524928	0.0957994431706338	ANKRD28	23243
ENSG00000172738	17.1925917460369	0.305393061875959	0.997318729619558	0.306214104684924	0.759441633917379	0.863753550133836	TMEM217	221468
ENSG00000182197	653.854120181888	-0.305349122803302	0.156802777268973	-1.94734511799826	0.0514933730026106	0.136924273273162	EXT1	2131
ENSG00000140941	973.52055046192	0.305249019332277	0.181747626151256	1.67952135494875	0.0930504805304545	0.209122630290502	MAP1LC3B	81631
ENSG00000171320	219.210557598431	0.305239884116945	0.252926356695392	1.20683304067261	0.227496448827594	0.389093422553995	ESCO2	157570
ENSG00000145868	449.708885953313	0.305229867768869	0.192427489714708	1.58620719015459	0.112692317278709	0.239079688408589	FBXO38	81545
ENSG00000284770	492.954447094703	0.305194300488624	0.163204763412617	1.87000853472044	0.0614826326805834	0.155313774077189	TBCE	6905
ENSG00000114982	758.590459630691	-0.305150888785118	0.136449026728709	-2.23637277671335	0.0253273628517035	0.0825330407046797	KANSL3	55683
ENSG00000229214	3.6193348720923	0.304972053411444	1.28661865459085	0.237033756912553	0.812630602151032	NA	LINC00242	401288
ENSG00000102763	442.4536877685	0.304956230281521	0.185366566404014	1.64515228499651	0.0999384105525683	0.21953810933408	VWA8	23078
ENSG00000186026	28.4724106166759	0.304772433558724	0.736580982954707	0.413766361895695	0.679045221236262	0.806936564002243	ZNF284	342909
ENSG00000108559	718.904051999515	0.3047474368888	0.116471426388253	2.61649956851164	0.00888364766196749	0.0386536048860177	NUP88	4927
ENSG00000135679	1001.97171219514	0.30472243581518	0.191864958844824	1.58821307262069	0.112238166035634	0.238547706758767	MDM2	4193
ENSG00000166435	118.628765938915	0.304720065813239	0.259947654415375	1.17223625848272	0.24110221488078	0.405482945401765	XRRA1	143570
ENSG00000172725	972.574468742151	-0.304707719836392	0.260284602964227	-1.17067132041718	0.241730917412565	0.406012169843234	CORO1B	57175
ENSG00000169570	46.6713511268037	0.304559392105149	0.348260379192784	0.874516339788845	0.381837125744468	0.553492220138133	DTWD2	285605
ENSG00000166845	46.7596707503658	0.304551509224461	0.407207239318919	0.747902983586057	0.454518677807926	0.621620424297685	C18orf54	162681
ENSG00000153162	213.983631920528	0.304414901679541	0.243136063990242	1.25203516370059	0.21055705110832	0.368875138015812	BMP6	654
ENSG00000115286	359.230946660417	-0.304340155083678	0.400430258062032	-0.760032862043437	0.447234942004534	0.615033960182047	NDUFS7	374291
ENSG00000100314	2.45672956038542	0.304315549605098	1.54841505275439	0.196533577391777	0.844192554137705	NA	CABP7	164633
ENSG00000161981	335.302087875414	0.304167462672052	0.195894198279071	1.5527129713088	0.12049172203431	0.250760397800392	SNRNP25	79622
ENSG00000197429	104.80780106659	-0.304084278950356	0.299948037331689	-1.01378986058873	0.310683034507994	0.482093075317252	IPP	3652
ENSG00000185220	102.831480043121	-0.30399204652492	0.2710866506278	-1.12138331349373	0.262124735832007	0.429309536240793	PGBD2	267002
ENSG00000205517	45.7463621135489	-0.303986797489977	0.489805715882537	-0.62062729697274	0.534844875061817	0.690832372163846	RGL3	57139
ENSG00000197535	1048.56234789622	0.303941336046647	0.163564887379031	1.85823094991238	0.0631362246567971	0.158313009581601	MYO5A	4644
ENSG00000070729	10.1180639663987	0.303775105069254	1.52285092930369	0.199477899789018	0.841888929368797	0.916976454918264	CNGB1	1258
ENSG00000133895	635.036021537177	-0.303710578213664	0.201885504588218	-1.50437040456737	0.132486020208965	0.268194280043285	MEN1	4221
ENSG00000109099	616.94843796276	0.303591967125754	0.133168078368925	2.27976532247234	0.0226216107306105	0.0758093198967088	PMP22	5376
ENSG00000278463	3.13440730411675	0.303586025142538	2.02135873941671	0.15018908777674	0.880615434936724	NA	HIST1H2AB	8335
ENSG00000205763	68.523145308908	-0.303523322152068	0.309078335327612	-0.982027167418073	0.326086464322347	0.497145057459537	RP9P	441212
ENSG00000171608	227.654557313236	-0.303502773059072	0.248305128702868	-1.22229764098935	0.221595091027606	0.38242257111212	PIK3CD	5293
